183	0.05113	rue ville quartier place boulevard trottoir coin pavé passant gens fenêtre faubourg voiture milieu ruelle boutique quai chemin passage foule hôtel pont chaussée soir angle matin face cabaret pied ouvrier marchand sergent avenue ombre carrefour endroit façade gaz voie réverbère entrée bande chapeau ruisseau cité grille minute bourgeois lumière fer bruit barrière étage hasard barricade peine promenade groupe course lieu police banc marche bec magasin quart tramway boue hauteur arbre jardin pluie escalier journée banlieue volet lanterne omnibus café soleil impasse gamin ligne minuit église allée garde parisien logis muraille marché aspect enseigne halle agent veille peur terrain borne 
184	0.01304	prince princesse monseigneur grand-duc comte palais grande-duchesse ordre famille tsar maître altesse château vérité suite seigneur duc grâce sœur honneur fils cousin archiduc messieurs mademoiselle garde majesté matelassier régent cause dame appartement domestique empereur officier trône soir soupir propos service titre volonté serviteur rang danseur ambassadeur baron cardinal reconnaissance besoin dévouement souverain héritier mariage bonté naissance portrait politique valet mystère camp rouble dignité squire noce reine gouvernant marbre excellence noble protection laquais ministre tsarine ban écuyer datcha dessein salon mort arrêt marquise fiancé conspiration jardin entrée preuve abbesse sire destin souper personnage tour aventurier vestibule deuil jumelle vierge conseil 
185	0.05714	regard table geste chaise silence face visage fauteuil épaule phrase sourire tour question instant doigt mouvement lèvre signe minute place suite attention bouche façon besoin jambe pièce conversation coin fond réponse siège dossier coude soir genou poing bruit envie effort pied sorte sourcil verre secondes scène présence menton doute attitude syllabe arrière oreille rire paupière moitié merci seuil poche passage figure pose chapeau explication soupir mémoire voisin conscience pause gêne reprise cigarette murmure moustache peur demi position mesure raison contraire lunettes poids discussion hésitation regret intention hauteur quart accent buste pardon ouvre politesse formule impression importance sens protestation grimace 
186	0.02001	visage pays train besoin espoir idée expression merde python million pute intérieur amour problème nature impression cause gueule raison cul espèce envie souffle horreur genre puissance salaud photo bombe cochon humanité histoire touriste trace prix dignité avion gens cigare façon angoisse énergie siècle sourire rapport peur sentiment chance question peuple crise numéro âge absence effet capitale réalité haine talent égard dollar humour cours mètre police chien beauté destin civilisation authenticité juif source môme vieux naissance signe étoile paradis génie professeur génération manque étudiant sécurité grandeur sorte présent compte limite merci sommet lieu ordure clinique paix indien origine marché peau 
187	0.00967	côte inconnu question silence réponse manteau tour demande visage épaule suite lieu effet compagnon hasard accent attention doute instant peine gens regard personnage témoin soin interlocuteur arrière expérience façon étranger rencontre murmure intérêt mutisme inconnue bandeau face dialogue contraire logette double habitude secousse avance change pan ballot langage moelle baies importance discussion suie erreur univers caban forêt sarcasme haut-le-corps méfiance tabagie centuple arrêt choix jumelle ardent membre satisfaction questionneur ressemblance interrogation adresse bouge potiche étreinte sonde divin arrivé acquiescement arceau florence interrogateur démonstration réduit engrenage appellation frère poseur violation adorateur rasade envoyé renommée bienvenu sauveur fissure exception rivière allant 
188	0.05898	franc argent affaire million fortune mois prix banquier compte banque intérêt dette bourse gens année crédit fonds action caisse valeur capital commerce billet bénéfice dépense besoin chiffre rue économie livre marché situation titre créancier moyen vente société peine revenu lendemain spéculation compagnie caissier avance semaine faillite position marchand moitié associé perte confiance jeu ruine opération client lettre écu entreprise ressource matin cours louis emprunt misère bureau hôtel conseil usurier centime papier loyer actionnaire agent vol propriété pension notaire achat change gain succès employé condition fils charge grâce sorte service suite poche profit mobilier centaine lieu dot appointement luxe travail 
189	0.09708	esprit gens raison façon sentiment caractère plaisir propos goût doute sens habitude regard besoin cœur sorte égard idée effet qualité conversation intérêt intelligence défaut contraire nature grâce respect opinion exemple sympathie faute peine vanité maître occasion expérience vertu tort honneur pensée espèce compte fond vérité expression jeu mépris instinct satisfaction langage passion conscience attention intention rôle jugement orgueil attitude apparence phrase action parti plaisanterie cause curiosité mérite talent leçon amitié indifférence genre politesse devoir dépit désir ironie supériorité discussion bonté ridicule réputation âme admiration mesure dédain excuse rapport réserve colère finesse humeur envie franchise observation circonstance conduite question mouvement 
190	0.06256	sorte couleur visage forme corps doute lumière ombre fond tache partie surface intérieur image plaque sens mouvement soleil espèce bois personnage centre reflet instant ligne buste métal matière doigt façon silhouette face ciel place verre paroi espace pointe boule bruit angle fer dessin feuille poussière extrémité passage plan rectangle série peau vert rangée bande contour pièce flanc demi peinture hauteur fragment plafond patte éclat jambe endroit base machine mesure papier chair position carte brique sommet relief profil milieu lettre trace poids peine couche cuivre train marbre tige vitre bloc coude vide bouche décor bronze ventre tour panneau acier arrière 
191	0.01217	peuple république citoyen convention assemblée représentant révolution conseil patriote armée constitution membre patrie décret liberté comité salut ennemi jacobin nation majorité gouvernement département commune royaliste guerre avocat jésuite arme parti mesure républicain général section club opinion chef trahison ministre accusation faubourg tyran insurrection martin émigré danger frère traître mort journée échafaud tribunal terreur août royauté soldat masse conspiration thermidor scélérat dictature bourgeois collègue patriotisme girondin aristocrate garde lieu brumaire nombre monarchie député complot séance justice indignation volontaire conspirateur vertu terroriste tribune appel acte prêtre juillet jugement victoire proposition proclamation arrestation serment louis bourgeoisie élection autorité corps commission ancien représentation 
192	0.02224	tableau peintre toile artiste peinture portrait atelier œuvre modèle dessin pinceau travail couleur galerie musée collection talent maître copie exposition amateur chevalet fond sculpteur paysage cadre succès palette collectionneur séance école nature ressemblance prix étude scène effet statue train pose génie esquisse chef-d'œuvre rapin marchand croquis sculpture visite pièce visiteur objet figure aquarelle ligne salle reproduction beauté curiosité vente crayon gloire siècle suite gravure commande époque beaux-arts panneau valeur boîte élève personnage original année grâce auteur lumière genre public morceau motif admiration ébauche bohème catalogue contemplation châssis critique profil album connaisseur teinte buste goût fantaisie touche merveille métier style 
193	0.0672	amour cœur âme passion bonheur sentiment amant pensée amitié tendresse affection joie mariage secret jalousie besoin désir devoir dévouement nature raison idée maîtresse orgueil esprit fond sacrifice regard avenir volonté jeunesse folie rêve vérité malheur caractère souffrance souvenir remords courage émotion faute passé haine beauté respect douleur plaisir sorte pitié honte instinct instant confiance existence chagrin conscience crainte peine espérance rival regret destinée fierté résolution lettre vertu larme ange tristesse cause désespoir serment silence caprice illusion retour obstacle charme sein milieu aveu espoir lien sourire contraire ambition prix douceur âge enthousiasme dépit solitude pied puissance confidence vanité lutte époux 
194	0.01904	curé abbé prêtre église messe évêque vicaire chœur prière soutane autel paroisse presbytère cierge sacristain croix âme sacristie chapelle dimanche milieu religion signe nef cérémonie saint confessionnal chaise séminaire paroissien péché livre place cathédrale vieillard chanoine village banc bedeau doute frère paysan servante paix communion confession silence doyen clergé office chaire catéchisme vierge surplis orgue genou monseigneur diable dévotion jardin chantre fidèle prie-dieu charité argent diocèse cloche sermon ciel bréviaire clocher porche foule confesseur dalle sacrement seuil dévot prélat flamme chasuble miracle archevêque bénédiction fond ombre cure crucifix pénitent encens scandale chandelier piété vitrail culte évêché vêpres pilier procession 
195	0.01257	corde pied échelle nœud tour barreau trappe minute extrémité corps mètre fer moyen hauteur vide mouvement poids fenêtre effort peine câble plate-forme muraille appui échelon chute doigt épaule besoin descente lasso sorte crochet précaution jambe poignet moitié ouverture sommet barre chanvre ascenseur gymnastique chance instant saillie niveau plancher distance anneau balcon soin danger façon cerf-volant vertige effet rein équilibre précipice piège montant secousse ficelle chemin accident longueur rocher ceinture potence diable gouffre toit bond abîme ascension poulie fossé secours étage paroi grâce profondeur cheville corniche rebord adresse mesure soie prison solidité fuite besogne cordage endroit crampon usage lien agilité 
196	0.01105	évêque seigneur serf esclave sire comte arme chevalier fils vassal ville prêtre argent gens croisé messire moine cité épée seigneurie nombre compagnon grâce maître leude cheval château prélat duc échevin écuyer frère ermite croisade pied guerre pays lance guerrier prisonnier abbé bâton compère monseigneur laboureur burg fer terre troupe siège abbaye mort denier enfer ordre hérétique milieu tour pirate évêché hôte diable habitant miracle chef archidiacre domaine justice manant clerc pape bourgeois armure larron chariot reine ciel archer messager carrier festin retour truand lieu parchemin butin vilain noble bande genou robe supplice chanoine palais bûcher serve pitié foule prince 
197	0.03723	cuisine table plat assiette soupe œuf pain viande repas pomme poulet morceau terre déjeuner feu faim beurre fromage sauce tranche jambon dîner casserole bouteille fourneau appétit pot odeur légume goût pâté place soir couvert cuiller marmite poisson couteau bœuf bouche verre omelette menu poêle fourchette foie lait lard salle côtelette nourriture porc cuisinier bouillon salade saucisse vaisselle mets plaisir mouton gigot ragoût crème chaise estomac langue panier oignon midi coin graisse tablier potage riz restaurant cuisinière train volaille ventre tomate huile nappe ménage dessert pâte fruit pois bouchée chair cochon saucisson truffe poivre boudin chaleur café matin haricot rôti 
198	0.03503	corps sorte sens doute lieu image destin forme présence sexe couple place terme jeu objet chair matière âge esprit miroir vérité nature origine année espace exemple cours absence voie jumeau élément enfance expérience effet vocation signe contraire fonction ordre formule espèce poids niveau terre solitude symbole univers appel équilibre connaissance sein naissance atmosphère cellule amour changement île éternité domaine relation profondeur contact signification métamorphose masse goût vendredi possession degré occasion demeurant vide individu proie phénomène face source limite problème élan vêtement vertu dimension géant acte genre période néant langage génération durée puissance personnalité épreuve qualité ventre évidence innocence organe 
199	0.01554	oncle neveu nièce famille tante cousin commandant affaire histoire garçon cœur question matin frère vieillard raison idée oreille âge mariage tuteur fils diable argent visite propos avis parent héritage sœur exemple doute bouquetière honneur fond réponse conversation tutelle mémoire cerf-volant présent merci bonhomme besoin leçon habitude héritier fillette grand-oncle bonjour genou discrétion impatience beau-frère sérieux collège filleul avenue accident pupille demi-heure visiteur repos député explication aplomb houppelande bêtise sourcil folie charge brevet émancipation fine mignon extraordinaire suivi ficelle merveille bastidon français courtier grand-mère testament sot habitation faveur messager semonce paresseux scène nitouche fumoir bond succession objet reproche original amphithéâtre 
200	0.02636	mois année semaine août hiver date juillet juin printemps saison matin soir septembre mars novembre avril janvier octobre époque février retour soleil voyage journée décembre départ lendemain lettre ville souvenir cours peine travail événement automne vacance période séjour visite lieu fête hasard absence campagne chaleur calendrier pays après-midi pluie grâce mémoire guerre commencement existence compagnie nombre reprise quinzaine nord partie route naissance froid demi changement rencontre veille anniversaire bande province avance santé nouvelle fuite présent recherche circonstance patience arrivée climat disparition rentrée rigueur durée crainte matinée certitude maladie ordinaire promenade expédition averse emploi étape pavillon indice facteur séparation sursis 
201	0.03362	papier feuille lettre table page crayon ligne plume poche écriture bureau note cahier encre document carnet travail chiffre phrase morceau doigt livre feuillet dossier pièce carte tiroir ordre dessin liste enveloppe suite signe journal signature carton place paquet plan portefeuille adresse objet lunettes date peine stylo texte titre registre secrétaire fenêtre calepin chaise mémoire lecture trace manuscrit buvard coin moitié exemple caractère rouleau fragment attention colonne minute règle soin encrier marge liasse parchemin secret facture bloc marque boîte formule hasard sens carré paperasse agenda gomme importance geste fond correspondance brouillon timbre tas billet mesure croix chiffon pointe pile croquis 
202	0.02401	planche bois terrain terre fer tas hangar mètre poutre pied intérieur palissade sorte brique ruine construction bâtiment muraille baraque coin travail plâtre cabane débris chantier barrière endroit chemin fond milieu toit boue poussière ciment plaque paille place tôle espace décombres bloc herbe lieu passage demi madrier moitié matériaux toile clôture chien couche grillage suite abri pan échafaudage cloison pluie face masure plafond morceau champ bâtisse façade aspect banc gravats amas étage enclos extrémité monceau ouvrier lambeau ouverture chaux hauteur toiture angle emplacement masse seuil portail brèche allée cheminée plancher poids espèce marteau enceinte charpente pièce dizaine carcasse vestige jardin 
203	0.00816	maire ville mairie commune place conseil messieurs insurgé garde gendarme salon pays bourgeois sous-préfet ordre adjoint préfet département autorité fonctionnaire notaire pharmacien blaireau habitant commandant république fête campagne arrondissement marquis félicité fusil canton républicain hôtel conseiller magistrat commission billard ouvrier groupe frère population citoyen membre marchand receveur sous-préfecture rentier huile gens commis secrétaire bande triomphe chef-lieu postes cabaret municipalité héros politique curé rempart rue commerce pompier drapeau village cité blondel bourgeoisie secours écharpe enthousiasme fenêtre district percepteur gouvernement paix conservateur président gendarmerie article contribution édile détail crise fermier discours avocat panique électeur notable cours réquisition indépendant élection arrestation marteau 
204	0.02167	fils famille siècle race mort aïeul âge guerre légende frère année ancêtre peuple histoire récit esclave conquête pays terre chef génération aïeux prince origine haine époque arme lutte noblesse tradition liberté avenir tour patrie bataille héritier tribu révolte sœur grâce province petit-fils esclavage règne descendance révolution joug berceau événement grand-père domaine trône royauté souvenir passé mémoire puissance nombre relique empereur maître parchemin indépendance champ domination vieillard conquérant croisade épée ruine soldat naissance demeure couronne contrée héritage druide empire héros malheur vierge branche seigneur vallée rejeton prêtre lignée royaume victime fer armée dynastie victoire titre mœurs époux respect horreur ligne 
205	0.03031	café table verre comptoir salle garçon client patron bière rue place fond gens bouteille soir restaurant coin face barman patronne brasserie établissement bistrot banquette chaise matin consommateur serveur couple regard billard pied terrasse carte conversation minute trottoir zinc bock cabaret endroit tabouret cuisine glace consommation vitre pipe épaule peine cigarette apéritif clientèle veste demi monnaie sandwich boulevard caisse suite partie rendez-vous journal boîte soif commande chapeau alcool bois gérant fumée train tabac poche instant sortie cigare quartier tablier auberge moitié cause chope tournée entrée genre boisson plat whisky gorgée débit absinthe sourire jeu midi habitude buveur soirée attention vieux 
206	0.00594	bolide projectile météore docteur vitesse chute astronome effet distance milliard question terre globe planète espace lieue astre boulet télescope disque observation ciel minute satellite masse attraction instrument mouvement découverte savant observatoire tour trajectoire calcul million surface lunette lieu kilomètre mètre horizon étoile voyageur donjon habitant lunettes chaleur phénomène éclipse nature rival sphère note orbite noyau doute objet poids partie observateur pôle date firmament voyage comète conséquence raison hypothèse corps diamètre atmosphère condition nuage président secondes millier lune propos réponse pesanteur hublot éclat astéroïde volume centre degré compagnon translation zénith explosion valeur courbe zone couche servante circonstance situation dimension élément 
207	0.04148	lumière ombre lampe lueur bruit lune obscurité lanterne clarté silence ténèbre visage feu instant fond silhouette flamme peine reflet fenêtre cri forme doute mouvement torche oreille clair phare ciel pied bougie minuit milieu face sorte étoile minute peur marche masse intérieur épaule manteau éclat fantôme pièce soir gaz sommeil salle objet pénombre faisceau coin tache mesure voûte corps vitre fanal poche souffle odeur chemin réverbère bec chandelle quart brouillard compagnon attention éclair compte crépuscule plafond nuage muraille distance inconnu cercle allumette pluie pétrole écho angoisse rideau précaution flambeau brume figure volet genou toile ampoule froid intervalle aube surprise profondeur 
208	0.02901	bruit silence oreille cloche cri appel minute écho rumeur ombre instant souffle murmure peine tour sifflement vacarme sonnerie sens attention sifflet plainte bouche mouvement fond grincement bourdonnement grondement roulement rire tintement fenêtre fer tapage sommeil vibration note craquement soupir respiration intervalle éclat musique ronflement train passage tumulte chuchotement battement sorte fracas gémissement distance timbre frémissement direction oiseau espace aile mesure précaution tambour départ glas clameur hâte signal reprise cliquetis claquement arrêt impression sonnette juron branle tonnerre marteau choc attente froissement odeur battant sirène vide lointain brouhaha ronde marche vitre alerte cadence orgue ouïe aguet concert carillon volée extérieur hurlement 
209	0.02749	boutique marchand rue magasin comptoir commerce marché client quartier marchandise vitrine place vente prix coin objet gens paquet épicier ville devanture matin vendeur étalage face franc commerçant fond caisse commis voisin cause trottoir enseigne arrière-boutique passage livre argent affaire tour milieu foule panier épicerie boîte plaisir soir poche acheteur achat semaine peine article employé papier brocanteur pièce ménage clientèle café foire échoppe parapluie amateur après-midi lot passant métier pratique vitre enchère revendeur carte sorte tournée boucherie bureau exemple commission campagne glace emplette dame fournisseur cordonnier tas rideau boulevard choix cave patron crieur bazar pavillon pharmacien toile boutiquier tailleur charcuterie 
210	0.0106	président salle séance assemblée secrétaire membre discours député réunion messieurs tribune conseil collègue orateur milieu fauteuil groupe banc ordre élection club vote délégué discussion candidat liste commission électeur applaudissement silence bureau place corps représentant tiers estrade tumulte conférence rang majorité chef unanimité assistant fond noblesse candidature doyen titre comité voisin foule citoyen face oreille huissier lieu phrase nombre académicien association sonnette table siège murmure proposition opinion cérémonie convocation communication nation peuple fonction gloire enthousiasme public présidence réception auditeur acclamation programme congrès lecture vice-président scrutin suffrage interruption rapporteur chancelier motion protestation ministre honneur indemnité lunettes députation éloquence procès-verbal administration sein 
211	0.01258	boîte carton paquet caisse papier poubelle objet conserve bouteille couvercle fond ficelle poche allumette tas cadeau bois ordure cuisine épaulard fer chocolat balayeur sardine chiffon coin pile contenu tiroir placard emballage pièce biscuit bière cave fer-blanc métal moitié chaussure poussière colis balai chien étiquette benne détritus bonbon revue étagère plastique couteau bocal journaux rouleau jouet douzaine sachet forme crochet casserole morceau chiffonnier mètre flétan coffre balayer gant linge cigarette provision cube produit lot caoutchouc légume poignée pastille paire décharge collection bougie orange paroi plafond tabac tube cassoulet tablette déchet étui mouchoir lunettes outil réduit mégot ampoule récipient camion bouchon 
212	0.02722	chemise pantalon cheveu poche veste visage cuir épaule manteau chaussure cravate vêtement jambe lunettes regard veston costume toile robe laine pied manche couleur peau bouche place sourire taille jupe chandail blouson genou tailleur casquette corps tissu serviette tricot chaussette instant soleil imperméable mètre carreau ceinture arrière fond photo bouton chaise paire cigarette foulard année verre velours tour genre flanelle mouchoir valise poitrine soie béret complet marche culotte cuisse botte pull écharpe lèvre poignet geste menton daim couverture pyjama pardessus envie sourcil bretelle montre groupe coude gilet voiture tweed allure couture boîte hanche moitié poil talon caleçon quart carton cheville 
213	0.03724	flic copain genre question rue gueule fric vieux boulot détective téléphone bagnole propos suite besoin photo histoire tas pétard drôle idée train police coin poche tuyau compte numéro pipe affaire môme client raison épaule visite toubib gangster mort lieu boîte tour merci patron hasard merde crâne compagnie bistrot façon endroit journaliste combine commissaire conversation blague canard bande cadavre truand détail confiance journaux camp retour balle paquet rapport chance collègue salut papier poil salaud doigt macchabée villa rouquin grand-chose blonde connaissance chauffeur cinéma service diable carte matraque direction copine revolver drogue veston espèce baraque plumard pot bouquin veine paire vitesse 
214	0.01072	laboratoire gaz four substance verre acide expérience travail métal tube charbon fer matière liquide quantité moyen produit poudre cuve chimiste appareil opération chaleur découverte chimie ingénieur maître fabrication sorte fourneau savant température effet résultat minerai contact plaque plomb forme procédé gisement poussière chaux microbe flacon mélange couche oxyde lingot pétrole couleur carbone vapeur plante cuivre creuset recherche partie bonbonne propriété bocal invention soude cornue récipient science argile précaution patience potasse électricité puissance alambic composition disposition houille réserve diamant degré instrument échantillon cellule inventeur pile acier système sulfate réservoir cristal boule tonne surface goutte nature éprouvette microscope bassin paroi terre 
215	0.00694	gendarme brigadier gendarmerie route assassin lune pied mètre planton regard charbonnier menotte frère soupe suite képi botte chef montagne poudre chaîne bois ordre train clair poing truie les kilo berger sous-préfet cadavre brancard brigade bambin moustache remise vagabond chapeau truffe plaque crime fontaine boîte camp geste limousine croix adjudant hauteur aven uniforme diable vente substitut pandore casquette siège compagnie vélo sommet tombeau meule rapport seuil panier draille pièce maréchaussée aiguille position faille corbillard messieurs teckel hippies suspect identité paille combe autorité postes foin panique pénombre notaire bruit congélateur estafette gamin mouchoir clairière particulier couleur civil herboriste lièvre gramme clapier 
216	0.05733	voyage hôte gens visite honneur pays conversation regard doute plaisir surprise compagnie présence instant visiteur effet service grâce arrivée façon question affaire attention place connaissance compagnon voyageur sourire maître personnage étranger politesse occasion dame entrée lieu rencontre salon ordre peine lendemain hasard suite circonstance intérêt habitude propos physionomie accueil besoin hospitalité congé invitation intention soirée curiosité compliment signe veille tour sorte absence respect retour famille incident satisfaction impression oreille importance étonnement sympathie disposition entretien figure passage qualité demande salut chemin demeure domestique désir cours impatience relation confiance détail geste souvenir joie événement aventure réception ville motif reconnaissance usage appartement 
217	0.01887	ouvrier atelier travail usine machine patron journée ouvrage contremaître pièce matin métier apprenti chantier menuisier camarade soir besoin fabrique maçon semaine tour travailleur partie lendemain dimanche bois entrepreneur compagnon salaire idée outil mois établi charpentier réparation train commande veille construction équipe magasin blouse modèle manœuvre fils bureau marteau plan serrurier bâtiment artisan suite besogne entreprise garçon chef architecte ordre client arrivée copeau activité argent ingénieur hangar paie personnel bouledogue imprimerie samedi logement misère tâche planche midi fonderie fabricant mécanicien avenue faubourg impasse compte confection fabrication forge lundi caisse cantine aiguille lieu labeur repas tabouret industrie voisin moitié après-midi brodeur 
218	0.0461	vérité doute question preuve mensonge maîtresse amant raison soupçon explication secret idée silence cause besoin situation relation propos phrase affaire faute suite scène aveu réponse présence contraire confiance hasard geste histoire effet tort compte lettre confidence lieu détail acte soir honneur intérêt témoignage attitude témoin accusation rendez-vous moyen sens renseignement minute motif rôle façon drame conversation esprit passé liaison conviction déclaration prétexte conduite rapport face hypothèse conscience jalousie comédie exemple sincérité récit entretien certitude supposition devoir visite enquête mystère révélation honte sentiment hésitation affirmation interrogatoire scrupule mademoiselle crime rencontre innocence apparence soirée décision avocat pensée franchise colère impression danger 
219	0.046	histoire récit événement aventure drame détail mémoire mystère personnage roman scène question vérité souvenir mort secret circonstance façon rôle hasard partie suite sorte lieu lecteur tour raison époque esprit effet héros curiosité propos doute silence existence année imagination cours sens intérêt réalité énigme voyage disparition importance cause conversation départ explication phrase épisode incident dénouement émotion présence chapitre rencontre rapport légende anecdote fond connaissance passé visite théâtre acteur témoin victime comédie terme commentaire relation péripétie grâce soir note mois révélation action malheur tragédie série compte aspect commencement recherche inconnu catastrophe réponse version situation acte soin lien découverte allusion faute attention 
220	0.03781	foule place groupe milieu cri gens rang passage cortège ville salle silence peuple marche rue clameur tumulte bruit drapeau cohue mouvement rumeur fête geste flot ordre spectacle instant face garde murmure visage bouche cercle joie masse minute triomphe entrée estrade peine multitude troupe spectateur regard bande curieux nombre file défilé figure public lieu acclamation centre rire signe fenêtre sorte rassemblement poing fanfare agitation curiosité enthousiasme vacarme applaudissement attente cours bousculade pied procession bannière remous aspect géant colonne désordre poignée compagnon porteur sortie mesure épaule émotion vainqueur voûte manifestation tambour haie assistance événement chef poitrine respect centaine éclat millier cérémonie 
221	0.02337	voiture cocher rue fiacre cheval hôtel coupé place portière boulevard pied minute avenue siège calèche trottoir chemin coin dame équipage route omnibus trot course valet quart chapeau signe entrée remise landau carrosse escalier train faubourg grille quartier roue ordre trajet groom pavé glace maître livrée soir instant passant terre perron allée domestique adresse mademoiselle coussin numéro quai palefrenier intérieur pourboire banquette fouet portières distance toilette pont barrière écurie rendez-vous phaéton marchepied store galop marche franc passage angle allure file roulement attention louis endroit chaussée carrick compagnie fortune cabriolet sortie bourgeois station véhicule retour promenade cigare milieu direction manteau bois 
222	0.01602	notaire testament fortune héritier clerc maître acte affaire franc étude succession mort héritage fils famille intérêt titre client décès papier propriété frère vente valeur possession lettre paix secret naissance mariage légataire cousin oncle renseignement faveur volonté legs bonhomme pièce livre disposition soin scellé patron doute tuteur poste vieillard procès million année cabinet revenu mademoiselle contrat capital raison fonds charge pupille argent dépôt nièce règle reconnaissance veuve probité tabellion condition neveu messieurs justice terme médecin docteur conseil intention avoué défunt dot preuve procuration successeur domaine gentilhomme écu officier dossier déclaration conduite propriétaire juge parrain trésor huissier qualité château connaissance créole 
223	0.01529	carte jeu partie joueur table cercle boule soir billard argent salle salon louis tapis chance roulette messieurs pièce numéro échecs hasard club soirée croupier fortune membre poche bille veine lieu pari adversaire cigare franc enjeu tripot atout whist banquier bridge jeton gain dame poker partenaire domino trèfle plaisir banque dîner perte piquet casino quille voisin étranger coin conversation pique valet échiquier passion ponte galerie dragon minuit revanche bataille petit chaise train belote tableau émotion série queue osselet chiffre café orgue tarot écarté case tas réussite distraction paume briquetier martingale règles honneur gagnant déveine assistance sueur paquet douzaine passe râteau 
224	0.05027	môme merde cul gueule genre suite question vieux compte gros vache fond ouvre flic poil pote guerre tronche train histoire copain idée fesse dame client petit boulot gosse façon sens camp bordel bonhomme saloperie avis pomme pompe oreille séance gaz cochon papa salut tas gonzesse boule ordure peau queue espèce crise lourde frangin poulet connerie rond machin doigt souris piaule flotte intérieur culotte rigolade présent bombe signe pétard bouille cuisse crâne tripe cloche fumier âge drôle ange numéro bite chéri pognon gaffe ventre couille viande nature tôle propos bourre bouche pot bagnole cave raison classe chiotte odeur charogne lapin 
225	0.01806	fantôme sorcier mort esprit apparition vision mystère diable spectre démon forme secret rêve miracle vampire hallucination effet puissance somnambule terreur âme monstre imagination phénomène réalité figure magicien légende science ombre aventure revenant sorte corps objet prodige magie vérité proie doute feu fond épouvante histoire événement fou peur illusion superstition apparence enfer cerveau conte serpent curiosité chaîne lieu surnaturel sortilège charlatan effroi créature distance sorcellerie philtre aile horreur influence victime image épreuve lumière faculté veille suggestion fée sens tombe jeu formule cauchemar folie personnage volonté erreur ténèbre charme docteur croyance tombeau accès récit sommeil magnétiseur jouet château incantation prédiction nain 
226	0.03221	science savant idée travail esprit expérience professeur théorie découverte nature étude siècle génie problème question raison cerveau intelligence principe nombre système pensée résultat connaissance cause progrès vérité philosophie humanité faculté exemple matière méthode sorte sens doute philosophe recherche phénomène année livre moyen invention existence mémoire effet espèce façon cours époque œuvre élément société histoire rapport condition preuve maître solution opinion genre secret partie raisonnement individu forme médecine logique avenir observation ignorance fou ouvrage hypothèse réflexion réalité puissance suite civilisation formule grâce organe mystère auteur contraire caractère instinct valeur âge élève doctrine médecin domaine source volonté laboratoire milieu génération animal 
227	0.04428	chapeau habit pantalon costume gilet botte cravate bouton vêtement chemise casquette redingote figure cheveu gant veste taille cuir soulier canne velours drap couleur feutre culotte blouse moustache toile barbe bonnet jambe pied manche personnage soie poche tenue épaule paille forme manteau garçon ceinture uniforme sorte ruban peau laine gens poitrine parapluie veston oreille revers genou paletot effet pardessus vieux plume paire argent face jaquette collet linge façon tailleur menton soin coude milieu carreau pli montre toilette pomme boutonnière chaîne nœud cordon étoffe paquet cuivre visière bonhomme guêtre allure lieu bottine boucle entrée vieillard flanelle calotte galon visage melon endroit 
228	0.02528	ville église statue tour place colonne marbre palais cathédrale chapelle monument temple siècle voûte escalier cloche bronze pilier ruine galerie pied édifice façade marche nef face fontaine vitrail lieu ciel salle architecture rue demeure hauteur cité sorte intérieur milieu sculpture clocher muraille arcade forme style aspect foule tombeau dalle fenêtre autel saint couleur fleur vierge beffroi socle fer dôme flèche porche sommet centre canal inscription construction niche portique étage granit base soleil balustrade portail souvenir géant architecte ornement pyramide figure beauté bassin chapiteau détail parvis coupole verre pluie entrée couronne grille plan basilique fronton rêve chœur colonnade œuvre carillon 
229	0.01499	fruit pomme panier légume sucre raisin gâteau fraise terre cerise noix salade poire pâte jardin chocolat orange huile grain pêche crème corbeille marchand confiture œuf banane bonbon sorte goût graine olive melon saison pois couleur fromage doigt pain fleur carotte feuille boîte marché haricot orge potager prune noyau amande beurre poireau année grappe bouteille ananas sirop navet pâtisserie miel bois radis oignon riz farine tomate artichaut odeur pastille filet figue lait vigne tas bocal citron abricot dent plante glace dessert recette provision vinaigre récolte tarte poignée nourriture pistache queue cadeau menthe poudre pastèque pelure peine coco datte hiver vanille 
230	0.00909	garde sentinelle soldat poste fusil corps minute tour suite factionnaire ordre ronde effet patrouille peur coin arme guérite consigne attention bruit uniforme quarantaine quart faction besoin fond façon choléra canon place passe barricade gardien rôle signal alarme signe manteau intérieur piquet grille sergent pistolet vieux demi-heure postes alerte palais corneille les veilleur camarade baïonnette caserne danger botte épaule képi plomb frousse avertissement bonnet bretelle amorce garnison surveillance couteau encombre bicorne esplanade corvée sabre forçat lanterne arrière escogriffe vigilance arsenal appelant guet infirmerie billette passeport laissez-passer remue-ménage cinquantaine gut hauteur appel propriétaire réflexion désobéissance bandeau tranquillité talon ballot yeuse havresac 
231	0.01376	bête animal lion serpent éléphant tigre singe cage patte fauve monstre reptile panthère crocodile peur peau forêt tortue griffe dent espèce dompteur rugissement chasseur queue trompe boa vipère gueule cri proie corps miss lionne chasse langue ménagerie lézard géant danger nègre ventre chacal cirque pays gorille taille race morsure spectacle arrière face girafe saurien écaille carapace mâchoire hyène doyen jaguar grognement bond tigresse venin défense poil arbre souris crinière crâne désert couleuvre ivoire jungle tanière hippopotame chien museau guépard barreau horreur cornac pachyderme kangourou canne terreur feu colère petit férocité balle distance héros instinct forme récit marais sifflement clown 
